arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A2_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|minutes_absres,pl_rest_days,minutes_absres,5107,257,2000,6.380222614765227,0.00791398862916295,-0.08952221909216397,1.062149756553235,0.8542767274435271,0.6372021172454605,1.3406683755798727,2000.0,0.0,2.3943931291864184,5.713769739864244,0.0021173006572751695,0.00854937666425731,ANALYTIC,False,8.67220264617077
A2_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|minutes_sqres,pl_rest_days,minutes_sqres,5107,257,2000,8.12551234143048,0.012773001525826475,-0.05105472309429062,1.052966979970555,0.8358465237722246,0.6421514181623392,1.3016346302935644,2000.0,0.0,2.38616762521056,5.713769739864244,0.002096805510503991,0.008529389510986472,ANALYTIC,False,11.351942254553101
A2_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|fga_absres,pl_rest_days,fga_absres,5107,257,2000,2.5833282531953037,0.0013060687249232736,0.04328461777929593,1.071394372567482,0.8573639308778392,0.6436767563519882,1.331979013405602,2000.0,0.014,2.3834152855013784,5.713769739864244,0.002113185170626858,0.008569522044344222,ANALYTIC,False,2.6814147089904212
A2_DEC,E0_I0014_residual_heterogeneity,pl_rest_days|fga_sqres,pl_rest_days,fga_sqres,5107,257,2000,3.6164134184216414,0.0025563419621002772,0.031010639923325898,1.0542238700672877,0.8420178483904274,0.6348238950329463,1.3263802055635099,2000.0,0.0025,2.3908353924872214,5.713769739864244,0.0021041494038582507,0.00853212386556556,ANALYTIC,False,4.370338910899419
A2_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_absres,pl_teamgames_since_appear,pts_absres,5107,257,2000,1.8711800922341126,0.0006856582857095198,-0.013672060707521833,1.0496586904024063,0.8361826366277086,0.6343652005779492,1.318140774219472,2000.0,0.074,2.3203427191997603,5.713769739864244,0.002009802974636258,0.008522194447629227,ANALYTIC,False,1.6315482858508819
A2_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_sqres,pl_teamgames_since_appear,pts_sqres,5107,257,2000,2.1990293223700053,0.0009467277759695063,-0.01738986501427275,1.0529604886015473,0.8332210915822162,0.6437574538894326,1.2943090391390242,2000.0,0.038,2.4590599731867404,5.713769739864244,0.002191251911428801,0.008529375390201412,ANALYTIC,False,2.121619287723806
A2_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|minutes_absres,pl_teamgames_since_appear,minutes_absres,5107,257,2000,8.964396817620194,0.01550353514758764,0.01108885759764823,1.1045920156350553,0.8818413055029556,0.664991308692222,1.3260944827041314,2000.0,0.0,2.4734606410146474,5.713769739864244,0.0022677010118923404,0.008642060020726351,ANALYTIC,False,12.154377668502866
A2_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|minutes_sqres,pl_teamgames_since_appear,minutes_sqres,5107,257,2000,11.595966207119194,0.025673946366124932,0.05025740546402132,1.1363121753650922,0.8924057236917433,0.7049440129257621,1.2659242540240183,2000.0,0.0,2.700471208954205,5.713769739864244,0.00261842584655311,0.008711655251469943,ANALYTIC,False,15.18356108736063
A2_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|fga_absres,pl_teamgames_since_appear,fga_absres,5107,257,2000,2.718354049620032,0.0014459658727005696,0.027052911479239355,1.0575259008351887,0.8383284245725442,0.6449396379222708,1.2998556380769093,2000.0,0.0095,2.424476346646706,5.713769739864244,0.0021511638485446458,0.008539309495590617,ANALYTIC,False,2.9150412139408175
A2_DEC,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|fga_sqres,pl_teamgames_since_appear,fga_sqres,5107,257,2000,4.032144766522575,0.0031758881482966844,0.009284979283616412,1.048723548944448,0.8291632295892974,0.6419125695765866,1.2917074207414627,2000.0,0.001,2.2986583388235475,5.713769739864244,0.0019817080113058508,0.008520161197187919,ANALYTIC,False,4.989747340585656
A2_DEC,E0_I0014_residual_heterogeneity,pl_dnp_frac5|pts_absres,pl_dnp_frac5,pts_absres,5107,257,2000,1.1485645657433998,0.00025844789674133963,-0.03428055367051196,1.161426103552752,0.9207276715149517,0.7084651095071853,1.2996090550675363,2000.0,0.322,2.699386133873312,5.713769739864244,0.0026472196914029207,0.008766954126431454,ANALYTIC,False,0.32159225792634094
A2_DEC,E0_I0014_residual_heterogeneity,pl_dnp_frac5|pts_sqres,pl_dnp_frac5,pts_sqres,5107,257,2000,1.7520169764503013,0.0006011597467689748,-0.03978514951378595,1.1636129426081538,0.9260699592043808,0.7053680907993313,1.3128889317277561,2000.0,0.1285,2.630723862553732,5.713769739864244,0.002551875173298035,0.008771777652871382,ANALYTIC,False,1.170944685504483
A2_DEC,E0_I0014_residual_heterogeneity,pl_dnp_frac5|minutes_absres,pl_dnp_frac5,minutes_absres,5107,257,2000,5.762432302250317,0.006465011032596051,-0.008168624971265722,1.2257734373489813,0.9744017145783535,0.7434067603383939,1.310724850194814,2000.0,0.0,2.7516492827954875,5.713769739864244,0.002802673729702439,0.008909440267152461,ANALYTIC,False,6.440660541602397
A2_DEC,E0_I0014_residual_heterogeneity,pl_dnp_frac5|minutes_sqres,pl_dnp_frac5,minutes_sqres,5107,257,2000,7.235962589372655,0.010156257406069246,0.019175505280318403,1.194200798344399,0.9419700164990482,0.7339836803594967,1.2833664313049606,2000.0,0.0,2.7353629644999513,5.713769739864244,0.0027395338711945507,0.008839384548509967,ANALYTIC,False,8.575112419108397
A2_DEC,E0_I0014_residual_heterogeneity,pl_dnp_frac5|fga_absres,pl_dnp_frac5,fga_absres,5107,257,2000,1.4598492230049818,0.00041745445654938016,-0.03774347749813458,1.1379569066840396,0.9114009424002613,0.6821319467604026,1.3361065212217498,2000.0,0.199,2.5140198301132863,5.713769739864244,0.002360101395239578,0.008715271465403945,ANALYTIC,False,0.8040208103570347
A2_DEC,E0_I0014_residual_heterogeneity,pl_dnp_frac5|fga_sqres,pl_dnp_frac5,fga_sqres,5107,257,2000,1.9849834527328207,0.0007715303459042545,-0.04593834124119234,1.138703324289359,0.903990808250208,0.6936486590079035,1.3032401872486108,2000.0,0.0735,2.5118034048989686,5.713769739864244,0.0023579425332174602,0.008716912835553946,ANALYTIC,False,1.5584152444390378
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_days|pts_absres,tm_rest_days,pts_absres,5107,36,2000,0.8275285525208764,0.000134178251910709,0.008207270809376397,0.9776321928809616,0.7804856054744287,0.5885317204189436,1.3261572458980522,2000.0,0.389,2.168441243295999,5.713769739864244,0.0017520071114913778,0.008366299555599303,ANALYTIC,False,0.07993272990105008
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_days|pts_sqres,tm_rest_days,pts_sqres,5107,36,2000,0.8004270501049958,0.0001255345942781506,0.010227023608962028,0.9741808260869947,0.7803128646002618,0.5830438776004917,1.33834329555372,2000.0,0.409,2.149643343138304,5.713769739864244,0.0017266762894379913,0.00835886551266726,ANALYTIC,False,0.03449857939939891
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_days|minutes_absres,tm_rest_days,minutes_absres,5107,36,2000,0.4152395497847934,3.378758728558122e-05,0.04259094034094899,1.016644208460838,0.8162255183803666,0.607307966933453,1.3440059456190308,2000.0,0.682,2.220070289709035,5.713769739864244,0.0018523454652657335,0.00845055892678408,ANALYTIC,True,-0.6602679207722497
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_days|minutes_sqres,tm_rest_days,minutes_sqres,5107,36,2000,0.7250911541996813,0.00010301842430380728,0.0432401194962476,1.0107939378559412,0.8088496235479739,0.6074619593441984,1.3315230873406274,2000.0,0.4775,2.1929913279130813,5.713769739864244,0.001813998675887418,0.008437896421425093,ANALYTIC,True,-0.13788265760495724
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_days|fga_absres,tm_rest_days,fga_absres,5107,36,2000,0.5119865616685859,5.136523122655839e-05,-0.0008859567404417845,1.0093069114623738,0.8061008686516727,0.6071058841426246,1.3277764055772177,2000.0,0.619,2.2017338549372414,5.713769739864244,0.0018229387324221647,0.00843467936912272,ANALYTIC,True,-0.4844530660387932
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_days|fga_sqres,tm_rest_days,fga_sqres,5107,36,2000,1.0645431237315912,0.0002220263473384873,0.0048920658942005445,0.9950516417846472,0.796431980913831,0.5962637866510365,1.3357040939666238,2000.0,0.29,2.1698004546098506,5.713769739864244,0.0017708233666975067,0.00840387045782024,ANALYTIC,False,0.44965189706325775
A2_DEC,E0_I0014_residual_heterogeneity,tm_b2b|pts_absres,tm_b2b,pts_absres,5107,36,2000,-0.25597410410197907,1.2839878633577636e-05,-0.009308388029475716,1.0183331701182188,0.8164178985367299,0.608455022112468,1.341788413056802,2000.0,0.808,2.221974463768081,5.713769739864244,0.0018563533759224154,0.008454216333359783,ANALYTIC,True,-0.9210932181790049
A2_DEC,E0_I0014_residual_heterogeneity,tm_b2b|pts_sqres,tm_b2b,pts_sqres,5107,36,2000,-0.27985404219404114,1.534726297500263e-05,-0.028425565540863916,1.008597522550803,0.8010905095577541,0.6131968211413973,1.3064166054654585,2000.0,0.7805,2.2647842802915057,5.713769739864244,0.0018983282924788136,0.008433144884001188,ANALYTIC,True,-0.8500312614039478
A2_DEC,E0_I0014_residual_heterogeneity,tm_b2b|minutes_absres,tm_b2b,minutes_absres,5107,36,2000,-1.864399636042728,0.0006807015273163096,0.0345015439304859,1.0252198929384593,0.8118662715529325,0.6267457297146054,1.2953678550352843,2000.0,0.067,2.2605044898544366,5.713769739864244,0.0019101866993044756,0.00846913756018827,ANALYTIC,False,1.6793626419586083
A2_DEC,E0_I0014_residual_heterogeneity,tm_b2b|minutes_sqres,tm_b2b,minutes_sqres,5107,36,2000,-1.6719381123634816,0.0005474910068150621,0.03513976006718992,1.0216928402513674,0.8021419562542523,0.633512498288645,1.2661817381995444,2000.0,0.1025,2.2688176211158373,5.713769739864244,0.001916729727994412,0.008461493972222041,ANALYTIC,False,1.37297394835757
A2_DEC,E0_I0014_residual_heterogeneity,tm_b2b|fga_absres,tm_b2b,fga_absres,5107,36,2000,-1.2051991610822412,0.00028455647622262843,0.0008409175543204928,1.000197731652451,0.7957567342409254,0.6056819768100865,1.313819404750816,2000.0,0.218,2.2418583043079345,5.713769739864244,0.0018619291881120537,0.008414985838095706,ANALYTIC,False,0.6760023288090967
A2_DEC,E0_I0014_residual_heterogeneity,tm_b2b|fga_sqres,tm_b2b,fga_sqres,5107,36,2000,-1.3033635083825956,0.0003327828959234666,-0.0013859073777249247,1.0063518410723788,0.7950128758537186,0.6167530268510045,1.2890295486880168,2000.0,0.1845,2.3038962517069157,5.713769739864244,0.0019439866304698122,0.008428288151920598,ANALYTIC,False,0.824236948012068
A2_DEC,E0_I0014_residual_heterogeneity,tm_3in4|pts_absres,tm_3in4,pts_absres,5107,36,2000,-0.23305968423771273,1.0643981632264631e-05,-0.01739553906631325,1.0046381106140345,0.7914920169184797,0.6187305472580673,1.2792192343274673,2000.0,0.8045,2.226608333454961,5.713769739864244,0.0018480520423840832,0.00842458281065133,ANALYTIC,True,-0.9025452762199723
A2_DEC,E0_I0014_residual_heterogeneity,tm_3in4|pts_sqres,tm_3in4,pts_sqres,5107,36,2000,0.10183142217906668,2.032062996558027e-06,-0.02963732334870211,1.0003898013900085,0.7833131191086982,0.6227135612020251,1.2579027789224109,2000.0,0.9125,2.312887547719029,5.713769739864244,0.0019488927995928687,0.00841540084444659,ANALYTIC,True,-1.0943742667401783
A2_DEC,E0_I0014_residual_heterogeneity,tm_3in4|minutes_absres,tm_3in4,minutes_absres,5107,36,2000,-2.7510754508529156,0.0014809343149361674,0.004835797069240636,1.0275753566297259,0.8206200027313671,0.6182074443651842,1.3274185068638789,2000.0,0.007,2.281467122964176,5.713769739864244,0.0019383553551582213,0.008474244082204156,ANALYTIC,False,3.122666130466718
A2_DEC,E0_I0014_residual_heterogeneity,tm_3in4|minutes_sqres,tm_3in4,minutes_sqres,5107,36,2000,-2.1262920715419855,0.0008851883074143422,0.007523710700433902,1.0166843702954134,0.8160672327340789,0.6061393120082276,1.3463360923255903,2000.0,0.0295,2.1748891844140212,5.713769739864244,0.0017983644948410934,0.008450645887103866,ANALYTIC,False,2.1615902695156683
A2_DEC,E0_I0014_residual_heterogeneity,tm_3in4|fga_absres,tm_3in4,fga_absres,5107,36,2000,-0.2757532626574398,1.490078949881062e-05,-0.013893485056809101,0.994079058162856,0.7952114436804884,0.5964132128129271,1.3333229824502846,2000.0,0.784,2.192321615104082,5.713769739864244,0.0017964747624111467,0.008401770535427636,ANALYTIC,True,-0.8709702767533815
A2_DEC,E0_I0014_residual_heterogeneity,tm_3in4|fga_sqres,tm_3in4,fga_sqres,5107,36,2000,-0.29540213034306817,1.7099926793991473e-05,-0.00925431132720459,0.9954726182459307,0.7924852220028819,0.6022494650930428,1.3158753439165765,2000.0,0.7655,2.3153063872848683,5.713769739864244,0.0019467688629243832,0.008404779476864679,ANALYTIC,True,-0.8253773900538347
A2_DEC,E0_I0014_residual_heterogeneity,tm_games_prior7d|pts_absres,tm_games_prior7d,pts_absres,5107,36,2000,-1.517025487911055,0.0004507797220647278,0.0007030759698344085,1.0057985884429999,0.8127801462492495,0.592190221062036,1.372498425913901,2000.0,0.129,2.2547899483157203,5.713769739864244,0.0018832990658699468,0.008427091848035384,ANALYTIC,False,1.1892214977795637
A2_DEC,E0_I0014_residual_heterogeneity,tm_games_prior7d|pts_sqres,tm_games_prior7d,pts_sqres,5107,36,2000,-1.1588937199466205,0.00026311606508685136,-0.004385988257005533,1.0056276540931701,0.8129421158483151,0.5916931119507937,1.373925265359386,2000.0,0.2535,2.223969631383115,5.713769739864244,0.001845880013007054,0.008426722252091129,ANALYTIC,False,0.5846808034619734
A2_DEC,E0_I0014_residual_heterogeneity,tm_games_prior7d|minutes_absres,tm_games_prior7d,minutes_absres,5107,36,2000,-0.5523465410565074,5.978217963341429e-05,-0.009823072644736934,1.0264061558956363,0.8213945786770591,0.6152882013524305,1.334975344678474,2000.0,0.596,2.382027200703681,5.713769739864244,0.0020629895710772717,0.008471709123829491,ANALYTIC,True,-0.4372715696955871
A2_DEC,E0_I0014_residual_heterogeneity,tm_games_prior7d|minutes_sqres,tm_games_prior7d,minutes_sqres,5107,36,2000,-1.4309829386270205,0.0004011151875739621,-0.012493395242766643,1.0148766948200403,0.8123998468176642,0.6081177482603244,1.335925236751831,2000.0,0.1635,2.26512817104941,5.713769739864244,0.0019051977680508093,0.00844673226509546,ANALYTIC,False,1.0172094032429915
A2_DEC,E0_I0014_residual_heterogeneity,tm_games_prior7d|fga_absres,tm_games_prior7d,fga_absres,5107,36,2000,-0.6959242750877933,9.489802793173402e-05,0.015250957256805517,1.0271093751502032,0.8287544985066345,0.6066372630937971,1.36614505722919,2000.0,0.503,2.231505223295195,5.713769739864244,0.001876808031591047,0.008473233736624624,ANALYTIC,True,-0.21896153022552337
A2_DEC,E0_I0014_residual_heterogeneity,tm_games_prior7d|fga_sqres,tm_games_prior7d,fga_sqres,5107,36,2000,-1.2085283622524834,0.0002861302953943791,0.0067424585895782055,1.0173645837959937,0.8185929837777035,0.6038596624364986,1.3556013668387497,2000.0,0.2355,2.217062464418389,5.713769739864244,0.0018494539287415492,0.008452118785781726,ANALYTIC,False,0.6457384103144747
A2_DEC,E0_I0014_residual_heterogeneity,opp_rest_days|pts_absres,opp_rest_days,pts_absres,5107,36,2000,0.07324673814338115,1.0513578302424339e-06,-0.013199308020959971,1.0226763685577427,0.8217838103085072,0.6085842584029763,1.3503205167761012,2000.0,0.944,2.228378957596238,5.713769739864244,0.0018685033840846869,0.008463625060702158,ANALYTIC,True,-1.2299645641992265
A2_DEC,E0_I0014_residual_heterogeneity,opp_rest_days|pts_sqres,opp_rest_days,pts_sqres,5107,36,2000,-0.044812953411954876,3.935332163906871e-07,0.007536756231674226,1.0073968820483126,0.8107618762382445,0.5976969610793251,1.3564764906519942,2000.0,0.966,2.2129573598170413,5.713769739864244,0.0018344470179424972,0.00843054808649967,ANALYTIC,True,-1.2815004470545306
A2_DEC,E0_I0014_residual_heterogeneity,opp_rest_days|minutes_absres,opp_rest_days,minutes_absres,5107,36,2000,0.47238829385334424,4.3727403952354236e-05,0.02389202733686357,1.0366640371256541,0.8367001142177164,0.6122304718162606,1.3666423883403545,2000.0,0.6675,2.269292215266771,5.713769739864244,0.0019327830452218735,0.008493962292078635,ANALYTIC,True,-0.5950566610701264
A2_DEC,E0_I0014_residual_heterogeneity,opp_rest_days|minutes_sqres,opp_rest_days,minutes_sqres,5107,36,2000,0.7755058483724389,0.00011784018237815533,0.030643467213799794,1.030084046840729,0.8220696628399009,0.6211892115317459,1.3233804573212375,2000.0,0.4565,2.3425646038147314,5.713769739864244,0.0020170204999062132,0.008479684483769545,ANALYTIC,True,-0.07495914868296519
A2_DEC,E0_I0014_residual_heterogeneity,opp_rest_days|fga_absres,opp_rest_days,fga_absres,5107,36,2000,0.21528968119793748,9.08274071110475e-06,0.010638091799177723,1.0058548484534895,0.8089534981142883,0.5975985885957589,1.3536737093291544,2000.0,0.8445,2.2087470939340497,5.713769739864244,0.0018278505951463098,0.008427213495760123,ANALYTIC,True,-0.9934156944904204
A2_DEC,E0_I0014_residual_heterogeneity,opp_rest_days|fga_sqres,opp_rest_days,fga_sqres,5107,36,2000,0.48815423224234605,4.669477314255514e-05,0.005926866330834803,0.9950942514204436,0.7959060237849847,0.5970464171107464,1.333072272063148,2000.0,0.6325,2.148592617871382,5.713769739864244,0.0017459769024742824,0.008403962463033451,ANALYTIC,True,-0.5154570611643979
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_diff|pts_absres,tm_rest_diff,pts_absres,5107,36,2000,0.9787705179162539,0.00018769584865206676,0.02482445469418625,1.0040438440742527,0.8040972528497918,0.6015187135032621,1.336778448947509,2000.0,0.3275,2.248005970326484,5.713769739864244,0.0018732794642849718,0.008423298107845607,ANALYTIC,False,0.29038708380186545
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_diff|pts_sqres,tm_rest_diff,pts_sqres,5107,36,2000,1.0844097642558714,0.0002303887149643069,0.007459815884027597,0.9804573366827175,0.78058356526586,0.5930739883253325,1.316165572309114,2000.0,0.271,2.2159246082224047,5.713769739864244,0.0018109024868498901,0.008372387210085718,ANALYTIC,False,0.512290548853656
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_absres,tm_rest_diff,minutes_absres,5107,36,2000,-0.15205698633177817,4.530907766326852e-06,0.023216934354572616,1.0512974986138846,0.8367959951079335,0.6365437140830409,1.314593132560207,2000.0,0.8855,2.32484742516384,5.713769739864244,0.0020171920870833268,0.008525758244955044,ANALYTIC,True,-1.0757140375858414
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_sqres,tm_rest_diff,minutes_sqres,5107,36,2000,0.034243340236889144,2.297875919037451e-07,0.016132896825991457,1.0478005839641598,0.8311905756403997,0.6379052277494915,1.3030001001446758,2000.0,0.9775,2.338307628031906,5.713769739864244,0.0020304333281085767,0.008518154659563272,ANALYTIC,True,-1.2493191789870008
A2_DEC,E0_I0014_residual_heterogeneity,tm_rest_diff|fga_absres,tm_rest_diff,fga_absres,5107,36,2000,0.40957801295077956,3.287255226051671e-05,-0.010525355579997057,1.00378446106141,0.8098702855614855,0.5928541931774106,1.3660530614129152,2000.0,0.7035,2.2299003995439493,5.713769739864244,0.0018511496747256285,0.008422737396764378,ANALYTIC,True,-0.6751951444677042
