screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0014_residual_heterogeneity,tm_is_home|minutes_sqres,13879,0.6313552239731187,1.0393144971722463,0.6313552239731187,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3076151005525471,True,0.0016275312894788,0.0044103774663377,0.0648519686950935,0.0016734813639986,2.709857251193049,39.846833737901086,1.0282329899381013,4.061691446660522,28.024849191853892
E0_I0014_residual_heterogeneity,tm_is_home|fga_absres,13879,0.6258518593840944,1.053927792597792,0.6258518593840944,6.686211887168178,348,29.126632046159664,3.795436924588529,1.354924254911514,True,0.0015992813908026,0.0045352737323313,0.0649051509009912,0.0017208722223024,2.835819736547595,40.58394681152296,1.0760284163869247,3.970459998503133,27.636269060109314
E0_I0014_residual_heterogeneity,tm_is_home|fga_sqres,13879,0.6263004229110617,1.046527567396026,0.6263004229110617,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3387053204620796,True,0.0016015747015031,0.0044718078704087,0.0648782165170233,0.0016967906243012,2.792131935033593,40.5090168170952,1.0594514403285331,4.001401838869801,27.831691159968834
E0_I0014_residual_heterogeneity,tm_game_idx|pts_absres,13879,0.6059269804123566,1.0222646860651083,0.6059269804123566,6.686211887168178,348,29.126632046159664,3.795436924588529,1.358799395854327,True,0.0014990715847763,0.0042668611157745,0.0647899468227233,0.0016190252681361,2.8463357981741915,43.22004864923887,1.0800186492613029,3.9631185879886557,28.49226080407181
E0_I0014_residual_heterogeneity,tm_game_idx|pts_sqres,13879,0.5983362585115201,0.993964766986756,0.5983362585115201,6.686211887168178,348,29.126632046159664,3.795436924588529,1.326511609917495,True,0.0014617477464013,0.0040338873935535,0.0646870660804397,0.0015306253102155,2.7596330512460794,44.25323469093338,1.0471200068437054,4.024894178403773,29.303485408701373
E0_I0014_residual_heterogeneity,tm_game_idx|minutes_absres,13879,0.9104716303915767,1.8427021452195125,0.9104716303915767,6.686211887168178,348,29.126632046159664,3.795436924588529,1.7595922940508135,True,0.0033846567058787,0.0138641124753644,0.0678080805298289,0.0052606231627537,4.0961650412829975,20.033961025369354,1.554256050138466,3.3036300814249957,15.806478611707453
E0_I0014_residual_heterogeneity,tm_game_idx|minutes_sqres,13879,0.907046949356678,1.72607239224265,0.907046949356678,6.686211887168178,348,29.126632046159664,3.795436924588529,1.6190274093584986,True,0.0033592422522156,0.0121646551735973,0.0673748467464707,0.0046157781024101,3.621249752254116,20.05656088126225,1.374053359612796,3.5135884927332066,16.874513593439747
E0_I0014_residual_heterogeneity,tm_game_idx|fga_absres,13879,0.7728860205885763,1.310728939412396,0.7728860205885763,6.686211887168178,348,29.126632046159664,3.795436924588529,1.369685975243777,True,0.0024390050215776,0.0070146751992877,0.0658432851889364,0.0026616606651265,2.8760396707795457,26.99596130652801,1.0912895387992607,3.9425998334958066,22.221705167520927
E0_I0014_residual_heterogeneity,tm_game_idx|fga_sqres,13879,0.7192475687931916,1.2145011354645971,0.7192475687931916,6.686211887168178,348,29.126632046159664,3.795436924588529,1.360615522369158,True,0.0021122172995127,0.0060225115351726,0.0654909615590779,0.0022851923436265,2.851274599711889,31.00578788659056,1.081892636782071,3.9596847659118835,23.982383544678626
E0_I0014_residual_heterogeneity,opp_game_idx|pts_absres,13879,0.6184933488330704,1.0426279361631814,0.6184933488330704,6.686211887168178,348,29.126632046159664,3.795436924588529,1.357117600123175,True,0.001561895082174,0.0044385437459016,0.0648640253917979,0.0016841688265351,2.8417681805640846,41.52905411643511,1.078285504421275,3.966302299859826,27.935787097115593
E0_I0014_residual_heterogeneity,opp_game_idx|pts_sqres,13879,0.6025941988878694,0.9972684767426668,0.6025941988878694,6.686211887168178,348,29.126632046159664,3.795436924588529,1.31866906574034,True,0.0014826262431,0.0040607473812992,0.0646990720808671,0.0015408171110926,2.738888104940492,43.63815383814388,1.0392485080197489,4.040108145103148,29.206410034431922
E0_I0014_residual_heterogeneity,opp_game_idx|minutes_absres,13879,0.9231054130504496,1.94932996607448,0.9231054130504496,6.686211887168178,348,29.126632046159664,3.795436924588529,1.8599233064073863,True,0.0034792399823611,0.0155150260180627,0.0682053759905675,0.0058870486939844,4.459314705717372,19.60352730376524,1.6920501959710468,3.166256351292034,14.941868515372114
E0_I0014_residual_heterogeneity,opp_game_idx|minutes_sqres,13879,0.92699285773894,1.8300173574222791,0.92699285773894,6.686211887168178,348,29.126632046159664,3.795436924588529,1.7021293728347764,True,0.0035086057129566,0.0136738939731786,0.0677608942271161,0.0051884463205389,3.897244401866976,19.312769735535763,1.4787772537047907,3.386891736078702,15.916041412408665
E0_I0014_residual_heterogeneity,opp_game_idx|fga_absres,13879,0.7860937122151332,1.350609946850275,0.7860937122151332,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3971275044611726,True,0.0025230765958597,0.0074480344686878,0.0659895805293689,0.0028260952666526,2.951965263722005,26.15441030908693,1.1200988789996091,3.8915670177747104,21.56553941727231
E0_I0014_residual_heterogeneity,opp_game_idx|fga_sqres,13879,0.725301505485097,1.23526565022099,0.725301505485097,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3786121560744231,True,0.0021479241845699,0.006230207624256,0.0655669077354891,0.0023640009120789,2.900571476876189,30.525708591813355,1.1005979303465347,3.925892011072961,23.579245517714256
E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_absres,13879,0.6684382606560779,1.3565566807545462,0.6684382606560779,6.686211887168178,348,29.126632046159664,3.795436924588529,1.7659656940069228,True,0.0018243341635912,0.0075137662321212,0.0660114088181779,0.0028510366422986,4.118634832409408,36.18383634730301,1.5627820271075434,3.2946060475340824,21.47100261963164
E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_sqres,13879,0.4839986364341107,0.8355950087867151,0.4839986364341107,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4073371834522883,True,0.0009564671668626,0.0028508440748108,0.0641128418099144,0.0010817292776583,2.980597947927609,67.03088619363392,1.1309633149317444,3.872830022043557,34.857355225770874
E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_absres,13879,0.6879866072271715,2.8800860723840738,0.6879866072271715,6.686211887168178,348,29.126632046159664,3.795436924588529,4.065060279943968,True,0.0019325990347558,0.0338682474471639,0.0717226527100159,0.0128510272344528,17.52471507957854,37.11201931707405,6.6496086375602665,1.5971829021231356,10.113111661989066
E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_sqres,13879,0.6911551825571061,2.43938198662788,0.6911551825571061,6.686211887168178,348,29.126632046159664,3.795436924588529,3.3847979610759324,True,0.0019504414952991,0.0242963712566551,0.070046233828843,0.0092190577385131,12.45685723730424,35.91301456499284,4.726651766142496,1.8944183497392388,11.940168536877387
E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_absres,13879,0.5632032849027024,1.0421482480781126,0.5632032849027024,6.686211887168178,348,29.126632046159664,3.795436924588529,1.556907101358102,True,0.0012951263771356,0.0044344605505479,0.0648622798689028,0.001682619491726,3.423959722259298,50.08181519116085,1.2991932844788543,3.613398098929936,27.948645598045974
E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_sqres,13879,0.4865315103438909,0.8608821862514549,0.4865315103438909,6.686211887168178,348,29.126632046159664,3.795436924588529,1.45975111930501,True,0.0009665041776455,0.0030260021534259,0.0642043574577946,0.0011481915663293,3.130873330312489,66.42946708642562,1.1879840696875297,3.778743270444474,33.83347049261869
E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_absres,13879,0.6116506570803099,1.0195899262134651,0.6116506570803099,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3336851604659656,True,0.001527526254272,0.0042445618069887,0.0647802195767598,0.0016105639792855,2.778716107247273,42.40858014426289,1.0543609150947622,4.011049725993836,28.567006496748775
E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_sqres,13879,0.5976165331929787,0.9762836675572673,0.5976165331929787,6.686211887168178,348,29.126632046159664,3.795436924588529,1.2917985659483264,True,0.0014582332540081,0.0038916505691361,0.0646228301929802,0.0014766547199988,2.6687435349862647,44.31583905754301,1.01263272932507,4.0928583576542765,29.834189604991156
E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_absres,13879,0.7517457756052726,1.2666096208448832,0.7517457756052726,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3560447502533126,True,0.0023074047520644,0.0065503929737177,0.0656816316093867,0.0024854926028557,2.838857364689556,28.46558738800479,1.077181019338704,3.9683351983602146,22.995745150531025
E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_sqres,13879,0.7451816305976741,1.2452350000542076,0.7451816305976741,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3388071844353957,True,0.0022672847731381,0.006331176604819,0.0656033862522785,0.0024023127592175,2.792404677095836,28.934780063590456,1.0595549300551736,4.001206419980677,23.39047010796494
E0_I0014_residual_heterogeneity,opp_poss_mean_prior|fga_absres,13879,0.6276791806190641,1.0412869683458583,0.6276791806190641,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3236720356779283,True,0.001608633978382,0.0044271338908818,0.0648591458423051,0.0016798394511274,2.752107658035864,40.31939317080811,1.0442645584404602,4.030393279049685,27.971762762410176
E0_I0014_residual_heterogeneity,opp_poss_mean_prior|fga_sqres,13879,0.6090571592437412,1.0214410587696214,0.6090571592437412,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3463344610635908,True,0.0015145998002551,0.0042599883603887,0.0647869514759046,0.001616417457774,2.8126164810474696,42.77496369997719,1.067224132408938,3.9868039209287924,28.515235212146454
E0_I0014_residual_heterogeneity,pts__pred_point|pts_absres,13879,1.2382982045150694,2.055420908235292,1.2382982045150694,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3248346417399308,True,0.0062608352619738,0.0172497708457814,0.0686018227931378,0.0065452833150884,2.755186827954201,10.957295619931436,1.0454329240767988,4.028140485345243,14.17064112243886
E0_I0014_residual_heterogeneity,pts__pred_point|pts_sqres,13879,1.075961036733533,1.7944790947168854,1.075961036733533,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3347396000006606,True,0.004726883291874,0.0131479667365712,0.0676287824571154,0.0049888875671217,2.781529799809932,14.307267237457769,1.0554285475374678,4.0090204979916795,16.231246232910262
E0_I0014_residual_heterogeneity,pts__pred_point|minutes_absres,13879,1.135917481389108,1.9165553896097047,1.135917481389108,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3589514509937033,True,0.0052683589436179,0.0149976957975618,0.0680831343244346,0.0056907520074424,2.8467490461579192,12.92302499754893,1.0801754528013296,3.962830924731409,15.197385999937696
E0_I0014_residual_heterogeneity,pts__pred_point|minutes_sqres,13879,1.0643242563647068,1.824066620175699,1.0643242563647068,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3918332076930864,True,0.0046251914075014,0.0135851107129737,0.0677387636639222,0.0051547582445132,2.937199678037236,14.645613055939611,1.1144961992606228,3.9013363963766157,15.967965053466143
E0_I0014_residual_heterogeneity,pts__pred_point|fga_absres,13879,1.12900611530931,1.8946477826029533,1.12900611530931,6.686211887168178,348,29.126632046159664,3.795436924588529,1.347666785685231,True,0.0052044444659935,0.0146567865099981,0.0680014851049436,0.0055613967892312,2.816205765239192,13.06604106341684,1.0685860567002057,3.9842624989093363,15.373111727470619
E0_I0014_residual_heterogeneity,pts__pred_point|fga_sqres,13879,1.024629656868929,1.6981941973292876,1.024629656868929,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3216986893782685,True,0.0042866263970695,0.0117748801479449,0.0672714957918198,0.0044678811828018,2.746887425504274,15.693342400403532,1.0422837842495938,4.034221175926952,17.15153195786823
E0_I0014_residual_heterogeneity,pts__pred_sd|pts_absres,13879,3.7884270323673445e-29,9.461678718856996e-14,3.788427032367345e-29,6.686211887168178,348,29.126632046159664,3.795436924588529,2497521699116507.0,True,5.86002736226119e-60,3.6552592451329627e-29,0.0611254913432076,1.3869579812616753e-29,6.237614637557801e+30,1.0430922513580432e+58,2.366811442202028e+30,2.6771386569067295e-15,307837889148684.44
E0_I0014_residual_heterogeneity,pts__pred_sd|pts_sqres,13879,1.262809010789115e-29,6.604973045207093e-14,1.262809010789115e-29,6.686211887168178,348,29.126632046159664,3.795436924588529,5230381624438776.0,True,6.511141513623545e-61,1.7812459477645105e-29,0.0611254913432076,6.758790876820934e-30,2.73568919372668e+31,9.387830262222388e+58,1.0380347075361858e+31,1.2783411168177649e-15,440980331741027.1
E0_I0014_residual_heterogeneity,pts__pred_sd|minutes_absres,13879,1.5785112634863934e-30,1.1434237782777834e-14,1.5785112634863934e-30,6.686211887168178,348,29.126632046159664,3.795436924588529,7243684633281298.0,True,1.0173658615036784e-62,5.338217061347539e-31,0.0611254913432074,2.025542447858276e-31,5.24709670664356e+31,6.00821136782231e+60,1.990967580595344e+31,9.230401688732006e-16,2547317328841104.5
E0_I0014_residual_heterogeneity,pts__pred_sd|minutes_sqres,13879,3.7884270323673445e-29,9.729022295468341e-14,3.788427032367345e-29,6.686211887168178,348,29.126632046159664,3.795436924588529,2568090189502419.0,True,5.86002736226119e-60,3.864739157401194e-29,0.0611254913432077,1.4664434067130376e-29,6.59508722141857e+30,1.043092251358045e+58,2.5024514666211143e+30,2.6035736262298743e-15,299378818976769.0
E0_I0014_residual_heterogeneity,pts__pred_sd|fga_absres,13879,1.262809010789115e-29,9.712029670824757e-14,1.262809010789115e-29,6.686211887168178,348,29.126632046159664,3.795436924588529,7690814357395043.0,True,6.511141513623545e-61,3.8512507083603747e-29,0.0611254913432077,1.4613253259430034e-29,5.91486254799137e+31,9.387830262222404e+58,2.2443458230563853e+31,8.693763204333626e-16,299902626262118.9
E0_I0014_residual_heterogeneity,pts__pred_sd|fga_sqres,13879,1.262809010789115e-29,3.854256734707044e-14,1.262809010789115e-29,6.686211887168178,348,29.126632046159664,3.795436924588529,3052129579197857.0,True,6.511141513623545e-61,6.0654506007492596e-30,0.0611254913432075,2.3014852180071823e-30,9.315494968214488e+30,9.387830262222372e+58,3.534687755122024e+30,2.1906710425202224e-15,755700360691554.5
E0_I0014_residual_heterogeneity,pts__pred_width|pts_absres,13879,1.7638630050191604,4.061780137287155,1.7638630050191604,6.686211887168178,348,29.126632046159664,3.795436924588529,2.0743129034864967,True,0.0127031519551307,0.067361944179731,0.0763156095367828,0.0255599342885959,5.302774021570612,6.007612111257124,2.012093878659182,2.9035450942384498,7.170903166022476
E0_I0014_residual_heterogeneity,pts__pred_width|pts_sqres,13879,1.54302973372594,3.3594295945200248,1.54302973372594,6.686211887168178,348,29.126632046159664,3.795436924588529,1.933919688380712,True,0.0097214350710203,0.0460800432116884,0.0735685620650267,0.0174846924453943,4.74004536110656,7.567664807466066,1.7985711284043189,3.0710641368170606,8.670112358857487
E0_I0014_residual_heterogeneity,pts__pred_width|minutes_absres,13879,1.3993096355662449,7.4015896658449085,1.3993096355662449,6.686211887168178,348,29.126632046159664,3.795436924588529,5.19407035352444,True,0.0079948337928037,0.2236823926587961,0.0900673252780985,0.0848744395295388,27.978366837361506,11.265690771354096,10.616160601854649,1.2640636865248296,3.935186002078216
E0_I0014_residual_heterogeneity,pts__pred_width|minutes_sqres,13879,1.2359590443526154,7.75694221266931,1.2359590443526154,6.686211887168178,348,29.126632046159664,3.795436924588529,6.195871072925723,True,0.0062372040171029,0.2456760960560133,0.0915975091077515,0.0932197689353502,39.38881835231784,14.685668266836226,14.94576234475164,1.065353309053429,3.7549115679355616
