screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R04_opp_allowed_mid_share,13977,,N1_within,within_cyclic,increment,7.84982571845204e-05,0.000111013299933,ESTIMATED_sd_over_sqrt2,7.027958954387319e-05,1.0,0.0005577040134689079,0.0012824394202298583,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,13977,,N2_entity_swap,entity_swap,increment,0.0001046860391700459,0.0001480484163854,ESTIMATED_sd_over_sqrt2,3.647680039565309e-05,1.0,0.0007437594959854852,0.0017902572717406542,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,13977,,N1_within,within_cyclic,increment,1.9916710277487878e-05,2.816648179227897e-05,ESTIMATED_sd_over_sqrt2,3.647680039565309e-05,1.0,0.00014150160341448733,0.00032538269379800205,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R06_own_atb3_share,13977,,N2_entity_swap,entity_swap,increment,4.313055297419594e-05,6.099581296875914e-05,ESTIMATED_sd_over_sqrt2,3.564275434907481e-05,1.0,0.00030642823623841937,0.0007375843685405517,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R06_own_atb3_share,13977,,N1_within,within_cyclic,increment,1.7573289861913886e-05,2.4852384858232236e-05,ESTIMATED_sd_over_sqrt2,3.564275434907481e-05,1.0,0.00012485238064335663,0.00028709783465725465,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R07_own_miss_pg,13977,,N2_entity_swap,entity_swap,increment,4.5500775689000995e-05,6.434781407788122e-05,ESTIMATED_sd_over_sqrt2,0.0002457021142088,0.7437603993344426,0.0003232678804327445,0.000778118029804897,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R07_own_miss_pg,13977,,N1_within,within_cyclic,increment,3.377712953086241e-05,4.776807468057839e-05,ESTIMATED_sd_over_sqrt2,0.0002457021142088,0.7437603993344426,0.00023997527306295226,0.0005518227278698107,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R08_player_ra_share,13784,,N2_entity_swap,entity_swap,increment,7.55077644445814e-05,0.000106784104542,ESTIMATED_sd_over_sqrt2,0.0064881159695263,1.0,0.0005364575570107321,0.001291273654457558,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R08_player_ra_share,13784,,N1_within,within_cyclic,increment,0.000417412736804362,0.000590310753496,ESTIMATED_sd_over_sqrt2,0.0064881159695263,1.0,0.0029655786884748778,0.006819343096059273,False,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R09_opp_allowed_paint_share,13977,,N2_entity_swap,entity_swap,increment,0.00010934687698306998,0.0001546398364326,ESTIMATED_sd_over_sqrt2,0.000267353140063,1.0,0.0007768731987310255,0.0018699632082086143,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R09_opp_allowed_paint_share,13977,,N1_within,within_cyclic,increment,8.62165343745537e-05,0.0001219285922133,ESTIMATED_sd_over_sqrt2,0.000267353140063,1.0,0.0006125398062665591,0.0014085342315005413,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R10_opp_allowed_oreb_pg,13977,,N2_entity_swap,entity_swap,increment,7.164156205218946e-05,0.0001013164686838,ESTIMATED_sd_over_sqrt2,0.0004008389465196,1.0,0.0005089894746805515,0.0012251569401193843,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE|R10_opp_allowed_oreb_pg,13977,,N1_within,within_cyclic,increment,0.0002263274860577658,0.0003200754003207,ESTIMATED_sd_over_sqrt2,0.0004008389465196,1.0,0.0016079815254501624,0.003697550753512005,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,7.47189545491169e-05,0.0001056685588897,ESTIMATED_sd_over_sqrt2,2.831101353046696e-05,1.0,0.0005308533250144668,0.0012777840558198404,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,5.941489957408663e-05,8.402535678470875e-05,ESTIMATED_sd_over_sqrt2,2.831101353046696e-05,1.0,0.00042212310363056723,0.0009706713511320161,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,13977,,N2_entity_swap,entity_swap,increment,9.692072522872564e-05,0.0001370666040935,ESTIMATED_sd_over_sqrt2,0.0001257469194694,1.0,0.0006885895227115516,0.0016574610568775023,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,13977,,N1_within,within_cyclic,increment,4.9080349448202164e-05,6.941009583565835e-05,ESTIMATED_sd_over_sqrt2,0.0001257469194694,1.0,0.0003486995616396509,0.0008018340425453841,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,13977,,N2_entity_swap,entity_swap,increment,8.796441529174143e-05,0.0001244004691118,ESTIMATED_sd_over_sqrt2,7.218324203326005e-05,1.0,0.0006249579189424864,0.001504297376985056,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,13977,,N1_within,within_cyclic,increment,3.6819983980822665e-05,5.207132071203952e-05,ESTIMATED_sd_over_sqrt2,7.218324203326005e-05,1.0,0.0002615937420584551,0.0006015343601609337,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,13977,,N2_entity_swap,entity_swap,increment,6.041378476393974e-05,8.543799376745263e-05,ESTIMATED_sd_over_sqrt2,6.471364894907335e-05,1.0,0.00042921985073498034,0.0010331484345427872,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,13977,,N1_within,within_cyclic,increment,7.833093777138811e-05,0.0001107766745497,ESTIMATED_sd_over_sqrt2,6.471364894907335e-05,1.0,0.0005565152646790362,0.0012797058944311111,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,13977,,N2_entity_swap,entity_swap,increment,9.395901732665208e-05,0.0001328781166106,ESTIMATED_sd_over_sqrt2,4.555275033719761e-05,1.0,0.0006675475729542935,0.0016068122869890334,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,13977,,N1_within,within_cyclic,increment,2.142051612461622e-05,3.029318441646383e-05,ESTIMATED_sd_over_sqrt2,4.555275033719761e-05,1.0,0.00015218564388241851,0.00034995062648721125,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,13977,,N2_entity_swap,entity_swap,increment,4.942230772599204e-05,6.989369786987455e-05,ESTIMATED_sd_over_sqrt2,3.731041712733972e-05,1.0,0.00035112906148846985,0.0008451809476614353,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,13977,,N1_within,within_cyclic,increment,1.799778026149145e-05,2.5452704938412e-05,ESTIMATED_sd_over_sqrt2,3.731041712733972e-05,1.0,0.00012786824377222764,0.00029403280673756147,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,13977,,N2_entity_swap,entity_swap,increment,4.68788667599991e-05,6.6296729160672e-05,ESTIMATED_sd_over_sqrt2,0.0002642396016128,0.6722129783693843,0.00033305875922148875,0.000801685045813285,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,13977,,N1_within,within_cyclic,increment,3.604498426716635e-05,5.0975305606151495e-05,ESTIMATED_sd_over_sqrt2,0.0002642396016128,0.6722129783693843,0.0002560876268114963,0.0005888730576160447,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,13784,,N2_entity_swap,entity_swap,increment,6.806405356927386e-05,9.625710766775596e-05,ESTIMATED_sd_over_sqrt2,0.0065402705613551,1.0,0.00048357246657486667,0.001163977239110254,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,13784,,N1_within,within_cyclic,increment,0.0004205306775774662,0.000594720187624,ESTIMATED_sd_over_sqrt2,0.0065402705613551,1.0,0.002987730620827096,0.0068702814264220945,False,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,13977,,N2_entity_swap,entity_swap,increment,8.936436940664737e-05,0.0001263803032078,ESTIMATED_sd_over_sqrt2,0.0001371576879328,1.0,0.0006349041273878549,0.0015282382773590068,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,13977,,N1_within,within_cyclic,increment,7.439422973850951e-05,0.0001052093286585,ESTIMATED_sd_over_sqrt2,0.0001371576879328,1.0,0.0005285462632191587,0.0012153912236552787,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|A01_c04_prevgame,13977,,N2_entity_swap,entity_swap,increment,8.799934374237592e-05,0.0001244498654004,ESTIMATED_sd_over_sqrt2,0.0022620701061387,0.0016638935108153,0.0006252060739691303,0.0015048946955313945,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|A01_c04_prevgame,13977,,N1_within,within_cyclic,increment,8.718872183257305e-05,0.0001233034729016,ESTIMATED_sd_over_sqrt2,0.0022620701061387,0.0016638935108153,0.000619446874864363,0.0014244170238673372,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|G01_noise,14327,,N2_entity_swap,entity_swap,increment,4.821045930618299e-05,6.817988539904019e-05,ESTIMATED_sd_over_sqrt2,8.276673429967181e-06,1.0,0.00034251928145405733,0.0008244568810809192,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|G01_noise,14327,,N1_within,within_cyclic,increment,4.821045930618299e-05,6.817988539904019e-05,ESTIMATED_sd_over_sqrt2,8.276673429967181e-06,1.0,0.00034251928145405733,0.0007876224988830526,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|G02_placebo_noop,14327,,N2_entity_swap,entity_swap,increment,5.3253495418120475e-05,7.531181546407945e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0003783483760170738,0.0009106988684808024,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|G02_placebo_noop,14327,,N1_within,within_cyclic,increment,5.3253495418120475e-05,7.531181546407945e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0003783483760170738,0.0008700114402373669,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R01_opp_allowed_miss_pg,13977,,N2_entity_swap,entity_swap,increment,0.00011089364090762844,0.0001568272909525,ESTIMATED_sd_over_sqrt2,7.92630502338869e-06,1.0,0.0007878624420538096,0.0018964147330304572,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R01_opp_allowed_miss_pg,13977,,N1_within,within_cyclic,increment,9.390276421975461e-05,0.0001327985627039,ESTIMATED_sd_over_sqrt2,7.92630502338869e-06,1.0,0.0006671479133362073,0.0015341054798310924,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R02_opp_allowed_ra_share,13977,,N2_entity_swap,entity_swap,increment,0.00011969600491671852,0.0001692757135151,ESTIMATED_sd_over_sqrt2,0.0002029113019553,1.0,0.0008504003111983984,0.0020469457522639253,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R02_opp_allowed_ra_share,13977,,N1_within,within_cyclic,increment,5.215560141264213e-05,7.375915887148386e-05,ESTIMATED_sd_over_sqrt2,0.0002029113019553,1.0,0.00037054820420205577,0.0008520749585579095,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R03_opp_allowed_atb3_share,13977,,N2_entity_swap,entity_swap,increment,0.0001149739742016445,0.0001625977536359,ESTIMATED_sd_over_sqrt2,0.0002122511411997,1.0,0.0008168518532328939,0.0019661933435180714,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R03_opp_allowed_atb3_share,13977,,N1_within,within_cyclic,increment,5.368448180495453e-05,7.592132225753836e-05,ESTIMATED_sd_over_sqrt2,0.0002122511411997,1.0,0.00038141039097522506,0.000877052538369765,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R04_opp_allowed_mid_share,13977,,N2_entity_swap,entity_swap,increment,5.809635579406215e-05,8.216065428841544e-05,ESTIMATED_sd_over_sqrt2,6.711209134390895e-05,1.0,0.0004127552885423218,0.000993517609860169,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R04_opp_allowed_mid_share,13977,,N1_within,within_cyclic,increment,8.240999525653908e-05,0.0001165453329669,ESTIMATED_sd_over_sqrt2,6.711209134390895e-05,1.0,0.0005854956116603917,0.0013463461524949912,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R05_opp_allowed_long_miss_pg,13977,,N2_entity_swap,entity_swap,increment,0.0001245152292653123,0.000176091125949,ESTIMATED_sd_over_sqrt2,5.106305902644399e-05,1.0,0.0008846392976092694,0.0021293602891269106,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R05_opp_allowed_long_miss_pg,13977,,N1_within,within_cyclic,increment,2.554348838550395e-05,3.612394770509932e-05,ESTIMATED_sd_over_sqrt2,5.106305902644399e-05,1.0,0.00018147799074195488,0.00041730832773461323,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R06_own_atb3_share,13977,,N2_entity_swap,entity_swap,increment,8.101750134218608e-05,0.0001145760491877,ESTIMATED_sd_over_sqrt2,1.708899828568016e-05,1.0,0.0005756024054591357,0.0013854967870215124,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R06_own_atb3_share,13977,,N1_within,within_cyclic,increment,8.458433723889543e-06,1.1962031688758556e-05,ESTIMATED_sd_over_sqrt2,1.708899828568016e-05,1.0,6.009435883888892e-05,0.00013818687484257506,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R07_own_miss_pg,13977,,N2_entity_swap,entity_swap,increment,6.859090837601684e-05,9.700219288085336e-05,ESTIMATED_sd_over_sqrt2,0.0005257836312473,0.2179700499168053,0.00048731559477636633,0.0011729870904371444,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R07_own_miss_pg,13977,,N1_within,within_cyclic,increment,2.44391617843028e-05,3.456219404839127e-05,ESTIMATED_sd_over_sqrt2,0.0005257836312473,0.2179700499168053,0.00017363211747342314,0.0003992667556413658,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R08_player_ra_share,13784,,N2_entity_swap,entity_swap,increment,8.043309524993143e-05,0.0001137495741661,ESTIMATED_sd_over_sqrt2,0.0046269233624736,1.0,0.0005714503945121923,0.0013755027394426467,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R08_player_ra_share,13784,,N1_within,within_cyclic,increment,0.0003507720593417903,0.0004960666036227,ESTIMATED_sd_over_sqrt2,0.0046269233624736,1.0,0.002492118835808337,0.00573062297877139,False,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R09_opp_allowed_paint_share,13977,,N2_entity_swap,entity_swap,increment,0.00012367740246091387,0.0001749062599193,ESTIMATED_sd_over_sqrt2,0.0002726923219133,1.0,0.0008786868167751217,0.0021150324423488205,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R09_opp_allowed_paint_share,13977,,N1_within,within_cyclic,increment,9.59677801363037e-05,0.0001357189362196,ESTIMATED_sd_over_sqrt2,0.0002726923219133,1.0,0.0006818191647224571,0.0015678419971726124,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R10_opp_allowed_oreb_pg,13977,,N2_entity_swap,entity_swap,increment,8.431128658688671e-05,0.0001192341649523,ESTIMATED_sd_over_sqrt2,0.000295149467286,1.0,0.0005990036543066891,0.0014418244791629554,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_oreb|B_SINGLE|R10_opp_allowed_oreb_pg,13977,,N1_within,within_cyclic,increment,0.0002186419221762673,0.000309206371645,ESTIMATED_sd_over_sqrt2,0.000295149467286,1.0,0.001553378149831161,0.00357199038514408,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_COMPLETE|G01_noise,14324,,N2_entity_swap,entity_swap,increment,3.533186375185079e-05,4.996680090178574e-05,ESTIMATED_sd_over_sqrt2,3.9748879213320365e-06,1.0,0.00025102114269142674,0.0006042173962008076,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_COMPLETE|G01_noise,14324,,N1_within,within_cyclic,increment,3.533186375185079e-05,4.996680090178574e-05,ESTIMATED_sd_over_sqrt2,3.9748879213320365e-06,1.0,0.00025102114269142674,0.0005772226860916736,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_COMPLETE|G02_placebo_noop,14324,,N2_entity_swap,entity_swap,increment,3.1517953863847815e-05,4.457311781250308e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0002239245812155695,0.0005389949466278509,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_COMPLETE|G02_placebo_noop,14324,,N1_within,within_cyclic,increment,3.1517953863847815e-05,4.457311781250308e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0002239245812155695,0.0005149141895592948,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_SINGLE|G01_noise,14327,,N2_entity_swap,entity_swap,increment,3.177027516285689e-05,4.492995401563731e-05,ESTIMATED_sd_over_sqrt2,4.313491659197877e-06,1.0,0.00022571724013805062,0.0005433099445391989,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_SINGLE|G01_noise,14327,,N1_within,within_cyclic,increment,3.177027516285689e-05,4.492995401563731e-05,ESTIMATED_sd_over_sqrt2,4.313491659197877e-06,1.0,0.00022571724013805062,0.000519036405669803,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_SINGLE|G02_placebo_noop,14327,,N2_entity_swap,entity_swap,increment,3.431953519702985e-05,4.853515212998041e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.00024382888494937653,0.0005869053594571588,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_pts|B_SINGLE|G02_placebo_noop,14327,,N1_within,within_cyclic,increment,3.431953519702985e-05,4.853515212998041e-05,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.00024382888494937653,0.000560684101777948,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_reb|B_COMPLETE|A01_c04_prevgame,13977,,N2_entity_swap,entity_swap,increment,3.8163518009114716e-05,5.397136475635989e-05,ESTIMATED_sd_over_sqrt2,0.0017905176627558,0.0016638935108153,0.0002711391045503791,0.0006526420922282091,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_reb|B_COMPLETE|A01_c04_prevgame,13977,,N1_within,within_cyclic,increment,4.695144194344401e-05,6.639936596939151e-05,ESTIMATED_sd_over_sqrt2,0.0017905176627558,0.0016638935108153,0.0003335743817656979,0.0007670537174267337,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_reb|B_COMPLETE|G01_noise,14324,,N2_entity_swap,entity_swap,increment,3.9503154331564954e-05,5.586589661221664e-05,ESTIMATED_sd_over_sqrt2,5.096826868192512e-05,0.9966722129783694,0.00028065677513844096,0.0006755514857516264,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,POOLED|y_reb|B_COMPLETE|G01_noise,14324,,N1_within,within_cyclic,increment,3.9503154331564954e-05,5.586589661221664e-05,ESTIMATED_sd_over_sqrt2,5.096826868192512e-05,0.9966722129783694,0.00028065677513844096,0.0006453697719573428,True,True,True,False
